MRG8_SEQ2_TP, 2, 4000000, 94.9599, 42.123
MRG8_VEC_INNER_TP, 2, 4000000, 178.828, 22.3679
MRG8_VEC_OUTER_TP, 2, 4000000, 355.881, 11.2397
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 251.414, 15.91
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 307.269, 13.0179
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 543.658, 7.35757
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 889.723, 4.49578
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 610.863, 6.54811
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1077.8, 3.71125
MRG8_SEQ1_TP, 3, 4000000, 123.573, 32.3694
MRG8_SEQ2_TP, 3, 4000000, 142.371, 28.0957
MRG8_VEC_INNER_TP, 3, 4000000, 266.447, 15.0123
MRG8_VEC_OUTER_TP, 3, 4000000, 531.832, 7.52118
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 376.291, 10.6301
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 460.349, 8.68906
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 803.447, 4.97855
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1299.32, 3.07854
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 906.3, 4.41355
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1589.55, 2.51643
MRG8_SEQ1_TP, 4, 4000000, 164.577, 24.3048
MRG8_SEQ2_TP, 4, 4000000, 188.994, 21.1647
MRG8_VEC_INNER_TP, 4, 4000000, 357.048, 11.203
MRG8_VEC_OUTER_TP, 4, 4000000, 709.599, 5.63698
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 499.532, 8.0075
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 612.213, 6.53368
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1065.15, 3.75533
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1728.66, 2.31393
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1203.86, 3.32265
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2122.53, 1.88454
MRG8_SEQ1_TP, 1, 1000000, 41.2566, 24.2386
MRG8_SEQ2_TP, 1, 1000000, 47.3686, 21.111
MRG8_VEC_INNER_TP, 1, 1000000, 89.532, 11.1692
MRG8_VEC_OUTER_TP, 1, 1000000, 177.943, 5.61979
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 129.899, 7.69827
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 153.414, 6.51831
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 293.934, 3.40213
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 442.941, 2.25764
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 375.303, 2.66451
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 659.585, 1.5161
MRG8_SEQ1_TP, 2, 1000000, 82.401, 12.1358
MRG8_SEQ2_TP, 2, 1000000, 94.6852, 10.5613
MRG8_VEC_INNER_TP, 2, 1000000, 178.127, 5.61396
MRG8_VEC_OUTER_TP, 2, 1000000, 354.272, 2.82269
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 249.641, 4.00575
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 304.327, 3.28594
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 526.555, 1.89914
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 843.415, 1.18566
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 600.97, 1.66398
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1060.3, 0.943131
MRG8_SEQ1_TP, 3, 1000000, 122.972, 8.1319
MRG8_SEQ2_TP, 3, 1000000, 141.932, 7.04564
MRG8_VEC_INNER_TP, 3, 1000000, 265.114, 3.77197
MRG8_VEC_OUTER_TP, 3, 1000000, 528.835, 1.89095
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 371.964, 2.68843
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 453.673, 2.20423
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 765.182, 1.30688
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1211.99, 0.825087
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 884.087, 1.13111
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1551.72, 0.644445
MRG8_SEQ1_TP, 4, 1000000, 163.076, 6.1321
MRG8_SEQ2_TP, 4, 1000000, 188.975, 5.2917
MRG8_VEC_INNER_TP, 4, 1000000, 353.426, 2.82945
MRG8_VEC_OUTER_TP, 4, 1000000, 702.25, 1.42399
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 493.306, 2.02714
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 599.12, 1.66912
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 1005.53, 0.994497
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1578.92, 0.633346
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1175.68, 0.850572
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 2051.56, 0.487434
MRG8_SEQ1_TP, 1, 2000000, 41.3267, 48.3949
MRG8_SEQ2_TP, 1, 2000000, 47.4824, 42.1209
MRG8_VEC_INNER_TP, 1, 2000000, 89.6503, 22.3089
MRG8_VEC_OUTER_TP, 1, 2000000, 178.329, 11.2152
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 131.03, 15.2637
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 153.992, 12.9877
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 300.344, 6.65903
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 453.7, 4.4082
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 380.428, 5.25724
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 666.662, 3.00002
MRG8_SEQ1_TP, 2, 2000000, 82.5057, 24.2408
MRG8_SEQ2_TP, 2, 2000000, 94.8107, 21.0947
MRG8_VEC_INNER_TP, 2, 2000000, 178.097, 11.2299
MRG8_VEC_OUTER_TP, 2, 2000000, 355.379, 5.62779
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 251.015, 7.96766
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 306.398, 6.52745
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 536.379, 3.72871
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 869.937, 2.29902
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 605.681, 3.30207
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1067.9, 1.87283
MRG8_SEQ1_TP, 3, 2000000, 123.329, 16.2168
MRG8_SEQ2_TP, 3, 2000000, 142.123, 14.0723
MRG8_VEC_INNER_TP, 3, 2000000, 267.263, 7.48327
MRG8_VEC_OUTER_TP, 3, 2000000, 530.906, 3.76715
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 375.617, 5.32458
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 456.47, 4.38144
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 790.964, 2.52856
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1278.19, 1.56471
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 899.347, 2.22384
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1584.35, 1.26235
MRG8_SEQ1_TP, 4, 2000000, 164.286, 12.1739
MRG8_SEQ2_TP, 4, 2000000, 188.947, 10.585
MRG8_VEC_INNER_TP, 4, 2000000, 356.256, 5.61394
MRG8_VEC_OUTER_TP, 4, 2000000, 704.09, 2.84055
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 496.782, 4.02591
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 606.371, 3.29831
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1047.19, 1.90987
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1678.13, 1.1918
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1193.54, 1.67569
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2099.48, 0.952615
MRG8_SEQ1_TP, 1, 3000000, 41.3928, 72.4764
MRG8_SEQ2_TP, 1, 3000000, 47.4772, 63.1882
MRG8_VEC_INNER_TP, 1, 3000000, 89.7209, 33.437
MRG8_VEC_OUTER_TP, 1, 3000000, 178.434, 16.8129
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 131.332, 22.8428
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 154.351, 19.4362
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 301.107, 9.96325
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 455.897, 6.58043
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 381.839, 7.85671
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 671.172, 4.46979
MRG8_SEQ1_TP, 2, 3000000, 82.5486, 36.3422
MRG8_SEQ2_TP, 2, 3000000, 94.7926, 31.648
MRG8_VEC_INNER_TP, 2, 3000000, 178.585, 16.7988
MRG8_VEC_OUTER_TP, 2, 3000000, 355.9, 8.42934
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 251.983, 11.9056
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 306.86, 9.77646
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 542.105, 5.53399
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 883.535, 3.39545
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 608.468, 4.93042
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1073.41, 2.79482
MRG8_SEQ1_TP, 3, 3000000, 123.438, 24.3038
MRG8_SEQ2_TP, 3, 3000000, 142.132, 21.1071
MRG8_VEC_INNER_TP, 3, 3000000, 267.758, 11.2041
MRG8_VEC_OUTER_TP, 3, 3000000, 532.758, 5.63108
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 376.49, 7.96835
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 459.275, 6.53203
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 800.134, 3.74937
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1299.99, 2.30771
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 905.977, 3.31134
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1597.09, 1.87842
MRG8_SEQ1_TP, 4, 3000000, 164.683, 18.2168
MRG8_SEQ2_TP, 4, 3000000, 189.41, 15.8387
MRG8_VEC_INNER_TP, 4, 3000000, 356.48, 8.41562
MRG8_VEC_OUTER_TP, 4, 3000000, 709.296, 4.22955
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 501.114, 5.98666
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 610.653, 4.91277
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1070.08, 2.80354
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1734.27, 1.72983
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1191.69, 2.51744
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2087.37, 1.43721
MRG8_SEQ1_TP, 1, 4000000, 41.3952, 96.6297
MRG8_SEQ2_TP, 1, 4000000, 47.4607, 84.2803
MRG8_VEC_INNER_TP, 1, 4000000, 89.6895, 44.5983
MRG8_VEC_OUTER_TP, 1, 4000000, 178.664, 22.3884
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 131.436, 30.4331
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 154.355, 25.9142
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 303.138, 13.1953
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 460.355, 8.68895
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 382.441, 10.4591
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 671.023, 5.96105
MRG8_SEQ1_TP, 2, 4000000, 82.4897, 48.4909
MRG8_SEQ2_TP, 2, 4000000, 94.8949, 42.1519
MRG8_VEC_INNER_TP, 2, 4000000, 179.087, 22.3355
MRG8_VEC_OUTER_TP, 2, 4000000, 355.721, 11.2448
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 252.227, 15.8587
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 307.271, 13.0178
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 544.167, 7.35068
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 889.618, 4.49631
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 611.098, 6.5456
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1077.97, 3.71067
MRG8_SEQ1_TP, 3, 4000000, 123.524, 32.3822
MRG8_SEQ2_TP, 3, 4000000, 142.301, 28.1094
MRG8_VEC_INNER_TP, 3, 4000000, 266.94, 14.9846
MRG8_VEC_OUTER_TP, 3, 4000000, 533.662, 7.49538
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 376.894, 10.6131
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 456.707, 8.75836
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 801.668, 4.9896
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1302.75, 3.07043
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 905.316, 4.41835
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1588.92, 2.51744
MRG8_SEQ1_TP, 4, 4000000, 164.7, 24.2866
MRG8_SEQ2_TP, 4, 4000000, 189.715, 21.0843
MRG8_VEC_INNER_TP, 4, 4000000, 356.888, 11.208
MRG8_VEC_OUTER_TP, 4, 4000000, 708.787, 5.64345
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 500.779, 7.98755
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 611.818, 6.53789
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1063.8, 3.7601
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1728.56, 2.31406
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1206.04, 3.31664
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2121.7, 1.88528
MRG8_SEQ1_TP, 1, 1000000, 41.3244, 24.1988
MRG8_SEQ2_TP, 1, 1000000, 47.4375, 21.0804
MRG8_VEC_INNER_TP, 1, 1000000, 89.4622, 11.1779
MRG8_VEC_OUTER_TP, 1, 1000000, 177.651, 5.62901
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 130.556, 7.65957
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 153.368, 6.52027
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 295.138, 3.38825
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 443.936, 2.25258
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 378.407, 2.64266
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 657.483, 1.52095
MRG8_SEQ1_TP, 2, 1000000, 82.3137, 12.1486
MRG8_SEQ2_TP, 2, 1000000, 94.5531, 10.5761
MRG8_VEC_INNER_TP, 2, 1000000, 178.353, 5.60686
MRG8_VEC_OUTER_TP, 2, 1000000, 354.092, 2.82412
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 249.542, 4.00734
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 303.515, 3.29473
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 526.739, 1.89847
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 846.897, 1.18078
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 601.919, 1.66135
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1058.9, 0.944376
MRG8_SEQ1_TP, 3, 1000000, 122.852, 8.1399
MRG8_SEQ2_TP, 3, 1000000, 141.705, 7.0569
MRG8_VEC_INNER_TP, 3, 1000000, 265.397, 3.76794
MRG8_VEC_OUTER_TP, 3, 1000000, 528.575, 1.89188
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 372.253, 2.68634
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 453.902, 2.20312
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 768, 1.30208
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1210.24, 0.826279
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 882.764, 1.13281
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1543.47, 0.647889
MRG8_SEQ1_TP, 4, 1000000, 162.9, 6.13875
MRG8_SEQ2_TP, 4, 1000000, 189.005, 5.29088
MRG8_VEC_INNER_TP, 4, 1000000, 354.511, 2.82078
MRG8_VEC_OUTER_TP, 4, 1000000, 702.825, 1.42283
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 493.783, 2.02518
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 600.836, 1.66435
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 1009.3, 0.990788
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1577, 0.634114
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1175.57, 0.850651
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 2048.67, 0.488122
MRG8_SEQ1_TP, 1, 2000000, 41.3234, 48.3987
MRG8_SEQ2_TP, 1, 2000000, 47.4282, 42.169
MRG8_VEC_INNER_TP, 1, 2000000, 89.5205, 22.3413
MRG8_VEC_OUTER_TP, 1, 2000000, 178.296, 11.2173
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 131.241, 15.2391
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 154.091, 12.9793
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 299.994, 6.66679
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 454.925, 4.39633
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 381.663, 5.24023
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 662.293, 3.01981
MRG8_SEQ1_TP, 2, 2000000, 82.4552, 24.2556
MRG8_SEQ2_TP, 2, 2000000, 94.8673, 21.0821
MRG8_VEC_INNER_TP, 2, 2000000, 178.762, 11.1881
MRG8_VEC_OUTER_TP, 2, 2000000, 355.366, 5.628
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 236.534, 8.45544
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 304.209, 6.57442
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 535.713, 3.73334
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 869.436, 2.30034
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 606.664, 3.29672
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1072, 1.86568
MRG8_SEQ1_TP, 3, 2000000, 123.135, 16.2423
MRG8_SEQ2_TP, 3, 2000000, 142.08, 14.0766
MRG8_VEC_INNER_TP, 3, 2000000, 267.858, 7.46663
MRG8_VEC_OUTER_TP, 3, 2000000, 531.302, 3.76434
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 375.918, 5.32031
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 457.93, 4.36748
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 788.782, 2.53556
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1273.7, 1.57022
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 898.726, 2.22537
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1579.68, 1.26608
MRG8_SEQ1_TP, 4, 2000000, 164.353, 12.1689
MRG8_SEQ2_TP, 4, 2000000, 189.486, 10.5549
MRG8_VEC_INNER_TP, 4, 2000000, 355.86, 5.62019
MRG8_VEC_OUTER_TP, 4, 2000000, 707.661, 2.82621
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 498.478, 4.01221
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 608.448, 3.28705
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1047.62, 1.9091
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1681.05, 1.18974
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1197.12, 1.67068
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2085.39, 0.959052
MRG8_SEQ1_TP, 1, 3000000, 41.377, 72.5041
MRG8_SEQ2_TP, 1, 3000000, 47.4875, 63.1746
MRG8_VEC_INNER_TP, 1, 3000000, 89.7008, 33.4445
MRG8_VEC_OUTER_TP, 1, 3000000, 178.656, 16.792
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 131.533, 22.808
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 154.108, 19.4669
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 301.188, 9.96055
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 455.75, 6.58255
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 381.64, 7.86082
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 669.581, 4.48041
MRG8_SEQ1_TP, 2, 3000000, 82.4879, 36.369
MRG8_SEQ2_TP, 2, 3000000, 94.8845, 31.6174
MRG8_VEC_INNER_TP, 2, 3000000, 178.908, 16.7684
MRG8_VEC_OUTER_TP, 2, 3000000, 355.985, 8.42733
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 251.539, 11.9266
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 306.617, 9.7842
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 542.089, 5.53415
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 882.592, 3.39908
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 609.431, 4.92263
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1076.72, 2.78624
MRG8_SEQ1_TP, 3, 3000000, 123.592, 24.2734
MRG8_SEQ2_TP, 3, 3000000, 142.261, 21.0881
MRG8_VEC_INNER_TP, 3, 3000000, 267.456, 11.2168
MRG8_VEC_OUTER_TP, 3, 3000000, 532.763, 5.63102
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 375.104, 7.99778
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 459.398, 6.53028
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 801.063, 3.74503
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1300.53, 2.30675
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 904.595, 3.3164
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1599.75, 1.87529
MRG8_SEQ1_TP, 4, 3000000, 164.613, 18.2246
MRG8_SEQ2_TP, 4, 3000000, 189.508, 15.8305
MRG8_VEC_INNER_TP, 4, 3000000, 356.818, 8.40765
MRG8_VEC_OUTER_TP, 4, 3000000, 708.896, 4.23193
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 499.595, 6.00486
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 607.453, 4.93866
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1067.24, 2.81098
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1732.41, 1.73169
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1195.79, 2.5088
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2093.93, 1.43271
MRG8_SEQ1_TP, 1, 4000000, 41.3954, 96.629
MRG8_SEQ2_TP, 1, 4000000, 47.4783, 84.249
MRG8_VEC_INNER_TP, 1, 4000000, 89.6385, 44.6237
MRG8_VEC_OUTER_TP, 1, 4000000, 178.404, 22.4211
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 131.488, 30.4211
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 154.354, 25.9144
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 302.047, 13.243
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 459.342, 8.70811
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 381.904, 10.4738
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 670.243, 5.96799
MRG8_SEQ1_TP, 2, 4000000, 82.5775, 48.4394
MRG8_SEQ2_TP, 2, 4000000, 94.7129, 42.2329
MRG8_VEC_INNER_TP, 2, 4000000, 178.891, 22.3599
MRG8_VEC_OUTER_TP, 2, 4000000, 355.755, 11.2437
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 252.041, 15.8704
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 307.233, 13.0194
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 542.69, 7.37068
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 891.53, 4.48667
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 610.475, 6.55227
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1077.29, 3.71302
MRG8_SEQ1_TP, 3, 4000000, 123.633, 32.3538
MRG8_SEQ2_TP, 3, 4000000, 142.226, 28.1243
MRG8_VEC_INNER_TP, 3, 4000000, 267.72, 14.941
