MRG8_SEQ2_TP, 2, 4000000, 94.8796, 42.1587
MRG8_VEC_INNER_TP, 2, 4000000, 178.849, 22.3652
MRG8_VEC_OUTER_TP, 2, 4000000, 357.618, 11.1851
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 253.341, 15.789
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 306.37, 13.0561
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 553.444, 7.22747
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 890.742, 4.49064
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 627.405, 6.37547
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1094.67, 3.65406
MRG8_SEQ1_TP, 3, 4000000, 123.478, 32.3944
MRG8_SEQ2_TP, 3, 4000000, 142.326, 28.1044
MRG8_VEC_INNER_TP, 3, 4000000, 267.113, 14.9749
MRG8_VEC_OUTER_TP, 3, 4000000, 535.787, 7.46565
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 375.685, 10.6472
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 458.539, 8.72336
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 798.4, 5.01002
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1279.08, 3.12726
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 913.449, 4.37901
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1588.27, 2.51847
MRG8_SEQ1_TP, 4, 4000000, 164.5, 24.3162
MRG8_SEQ2_TP, 4, 4000000, 189.379, 21.1217
MRG8_VEC_INNER_TP, 4, 4000000, 356.294, 11.2267
MRG8_VEC_OUTER_TP, 4, 4000000, 712.856, 5.61123
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 496.975, 8.04869
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 609.423, 6.56358
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1035.95, 3.86119
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1673.54, 2.39015
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1174.3, 3.40629
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2060.32, 1.94144
MRG8_SEQ1_TP, 1, 1000000, 41.2976, 24.2145
MRG8_SEQ2_TP, 1, 1000000, 47.3911, 21.101
MRG8_VEC_INNER_TP, 1, 1000000, 89.4501, 11.1794
MRG8_VEC_OUTER_TP, 1, 1000000, 178.572, 5.59998
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 131.569, 7.60057
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 152.911, 6.53977
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 308.11, 3.24559
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 448.354, 2.23038
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 404.478, 2.47232
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 680.304, 1.46993
MRG8_SEQ1_TP, 2, 1000000, 81.8348, 12.2197
MRG8_SEQ2_TP, 2, 1000000, 90.8299, 11.0096
MRG8_VEC_INNER_TP, 2, 1000000, 176.859, 5.65423
MRG8_VEC_OUTER_TP, 2, 1000000, 355.262, 2.81482
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 250.064, 3.99897
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 302.998, 3.30035
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 535.185, 1.86851
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 849.68, 1.17691
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 618.852, 1.6159
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1075.77, 0.929568
MRG8_SEQ1_TP, 3, 1000000, 122.489, 8.16398
MRG8_SEQ2_TP, 3, 1000000, 141.454, 7.06943
MRG8_VEC_INNER_TP, 3, 1000000, 266.397, 3.75379
MRG8_VEC_OUTER_TP, 3, 1000000, 529.941, 1.887
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 370.598, 2.69834
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 452.796, 2.2085
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 764.981, 1.30722
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1205.61, 0.829458
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 896.943, 1.1149
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1555.05, 0.643068
MRG8_SEQ1_TP, 4, 1000000, 163.544, 6.11456
MRG8_SEQ2_TP, 4, 1000000, 188.628, 5.30145
MRG8_VEC_INNER_TP, 4, 1000000, 351.396, 2.84579
MRG8_VEC_OUTER_TP, 4, 1000000, 705.426, 1.41758
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 491.053, 2.03644
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 598.369, 1.67121
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 980.767, 1.01961
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1532.63, 0.652472
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1147.06, 0.871791
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 1999.51, 0.500123
MRG8_SEQ1_TP, 1, 2000000, 41.325, 48.3968
MRG8_SEQ2_TP, 1, 2000000, 47.4827, 42.1206
MRG8_VEC_INNER_TP, 1, 2000000, 89.7201, 22.2916
MRG8_VEC_OUTER_TP, 1, 2000000, 178.782, 11.1868
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 132.809, 15.0593
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 153.341, 13.0428
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 315.666, 6.33581
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 463.88, 4.31146
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 409.693, 4.8817
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 703.834, 2.84158
MRG8_SEQ1_TP, 2, 2000000, 82.4727, 24.2505
MRG8_SEQ2_TP, 2, 2000000, 94.6989, 21.1196
MRG8_VEC_INNER_TP, 2, 2000000, 178.905, 11.1791
MRG8_VEC_OUTER_TP, 2, 2000000, 355.388, 5.62766
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 252.104, 7.93325
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 305.016, 6.55704
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 544.593, 3.67247
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 871.805, 2.29409
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 623.168, 3.20941
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1090.44, 1.83413
MRG8_SEQ1_TP, 3, 2000000, 122.96, 16.2655
MRG8_SEQ2_TP, 3, 2000000, 142.079, 14.0767
MRG8_VEC_INNER_TP, 3, 2000000, 267.59, 7.47413
MRG8_VEC_OUTER_TP, 3, 2000000, 533.445, 3.74921
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 376.351, 5.31419
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 455.74, 4.38846
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 788.774, 2.53558
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1261.8, 1.58503
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 907.891, 2.20291
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1572.77, 1.27165
MRG8_SEQ1_TP, 4, 2000000, 164.244, 12.177
MRG8_SEQ2_TP, 4, 2000000, 189.223, 10.5695
MRG8_VEC_INNER_TP, 4, 2000000, 356.844, 5.60469
MRG8_VEC_OUTER_TP, 4, 2000000, 710.919, 2.81326
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 495.527, 4.03611
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 606.181, 3.29934
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1015.38, 1.96971
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1623.81, 1.23167
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1167.44, 1.71314
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2042.18, 0.979344
MRG8_SEQ1_TP, 1, 3000000, 41.3315, 72.5839
MRG8_SEQ2_TP, 1, 3000000, 47.489, 63.1726
MRG8_VEC_INNER_TP, 1, 3000000, 89.7386, 33.4304
MRG8_VEC_OUTER_TP, 1, 3000000, 178.962, 16.7633
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 133.335, 22.4997
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 153.749, 19.5124
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 316.929, 9.46585
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 464.524, 6.45823
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 410.37, 7.31047
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 700.131, 4.28491
MRG8_SEQ1_TP, 2, 3000000, 82.3718, 36.4202
MRG8_SEQ2_TP, 2, 3000000, 94.664, 31.691
MRG8_VEC_INNER_TP, 2, 3000000, 179.116, 16.7489
MRG8_VEC_OUTER_TP, 2, 3000000, 357.454, 8.39268
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 250.408, 11.9804
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 305.981, 9.80454
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 548.745, 5.46702
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 883.197, 3.39675
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 625.556, 4.79574
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1092.62, 2.74568
MRG8_SEQ1_TP, 3, 3000000, 123.453, 24.3007
MRG8_SEQ2_TP, 3, 3000000, 142.143, 21.1055
MRG8_VEC_INNER_TP, 3, 3000000, 266.899, 11.2402
MRG8_VEC_OUTER_TP, 3, 3000000, 535.16, 5.6058
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 376.773, 7.96236
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 457.256, 6.56088
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 800.774, 3.74638
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1283.07, 2.33814
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 913.283, 3.28485
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1593.13, 1.88308
MRG8_SEQ1_TP, 4, 3000000, 164.29, 18.2603
MRG8_SEQ2_TP, 4, 3000000, 189.654, 15.8183
MRG8_VEC_INNER_TP, 4, 3000000, 356.435, 8.41668
MRG8_VEC_OUTER_TP, 4, 3000000, 711.649, 4.21556
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 497.444, 6.03082
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 608.615, 4.92922
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1034.96, 2.89867
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1670.25, 1.79614
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1173.55, 2.55635
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2039.59, 1.47088
MRG8_SEQ1_TP, 1, 4000000, 41.3722, 96.6832
MRG8_SEQ2_TP, 1, 4000000, 47.3712, 84.4395
MRG8_VEC_INNER_TP, 1, 4000000, 89.7375, 44.5744
MRG8_VEC_OUTER_TP, 1, 4000000, 179.004, 22.3459
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 133.246, 30.0198
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 153.898, 25.9913
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 317.813, 12.586
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 466.407, 8.57621
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 412.753, 9.69103
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 696.23, 5.74523
MRG8_SEQ1_TP, 2, 4000000, 82.5206, 48.4727
MRG8_SEQ2_TP, 2, 4000000, 94.8882, 42.1549
MRG8_VEC_INNER_TP, 2, 4000000, 179.164, 22.326
MRG8_VEC_OUTER_TP, 2, 4000000, 357.224, 11.1975
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 253.111, 15.8034
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 306.354, 13.0568
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 552.585, 7.23871
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 889.309, 4.49787
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 626.811, 6.38151
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1094.63, 3.65422
MRG8_SEQ1_TP, 3, 4000000, 123.668, 32.3447
MRG8_SEQ2_TP, 3, 4000000, 142.073, 28.1545
MRG8_VEC_INNER_TP, 3, 4000000, 267.638, 14.9456
MRG8_VEC_OUTER_TP, 3, 4000000, 535.738, 7.46634
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 377.364, 10.5999
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 458.873, 8.71701
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 803.207, 4.98003
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1282.73, 3.11836
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 913.338, 4.37954
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1589.19, 2.51701
MRG8_SEQ1_TP, 4, 4000000, 164.715, 24.2844
MRG8_SEQ2_TP, 4, 4000000, 189.614, 21.0955
MRG8_VEC_INNER_TP, 4, 4000000, 357.514, 11.1884
MRG8_VEC_OUTER_TP, 4, 4000000, 713.482, 5.60631
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 499.162, 8.01343
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 610.219, 6.55503
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1035.63, 3.86238
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1671.61, 2.3929
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1173.66, 3.40814
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2070.04, 1.93233
MRG8_SEQ1_TP, 1, 1000000, 41.2859, 24.2213
MRG8_SEQ2_TP, 1, 1000000, 47.3749, 21.1082
MRG8_VEC_INNER_TP, 1, 1000000, 89.4899, 11.1744
MRG8_VEC_OUTER_TP, 1, 1000000, 177.927, 5.62029
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 132.324, 7.55723
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 152.524, 6.55635
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 309.652, 3.22943
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 449.904, 2.2227
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 404.587, 2.47166
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 686.503, 1.45666
MRG8_SEQ1_TP, 2, 1000000, 82.3786, 12.1391
MRG8_SEQ2_TP, 2, 1000000, 94.6841, 10.5614
MRG8_VEC_INNER_TP, 2, 1000000, 178.411, 5.60504
MRG8_VEC_OUTER_TP, 2, 1000000, 355.788, 2.81066
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 243.945, 4.09929
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 303.593, 3.29389
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 535.914, 1.86597
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 850.331, 1.17601
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 620.653, 1.61121
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1076.41, 0.929011
MRG8_SEQ1_TP, 3, 1000000, 123.082, 8.12464
MRG8_SEQ2_TP, 3, 1000000, 141.851, 7.04964
MRG8_VEC_INNER_TP, 3, 1000000, 264.995, 3.77366
MRG8_VEC_OUTER_TP, 3, 1000000, 527.46, 1.89588
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 372.345, 2.68568
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 450.65, 2.21901
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 758.479, 1.31843
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1198.22, 0.834571
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 892.384, 1.12059
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1546.64, 0.646565
MRG8_SEQ1_TP, 4, 1000000, 162.761, 6.14399
MRG8_SEQ2_TP, 4, 1000000, 189.043, 5.28979
MRG8_VEC_INNER_TP, 4, 1000000, 354.039, 2.82454
MRG8_VEC_OUTER_TP, 4, 1000000, 706.588, 1.41525
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 491.04, 2.03649
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 600.129, 1.66631
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 976.328, 1.02425
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1536.5, 0.65083
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1147.45, 0.871499
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 1989.18, 0.502719
MRG8_SEQ1_TP, 1, 2000000, 41.3684, 48.346
MRG8_SEQ2_TP, 1, 2000000, 47.4237, 42.173
MRG8_VEC_INNER_TP, 1, 2000000, 89.7055, 22.2952
MRG8_VEC_OUTER_TP, 1, 2000000, 179.126, 11.1653
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 133.197, 15.0153
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 153.493, 13.0299
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 316.167, 6.32577
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 466.437, 4.28783
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 408.291, 4.89847
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 692.625, 2.88757
MRG8_SEQ1_TP, 2, 2000000, 82.4477, 24.2578
MRG8_SEQ2_TP, 2, 2000000, 94.789, 21.0995
MRG8_VEC_INNER_TP, 2, 2000000, 178.85, 11.1826
MRG8_VEC_OUTER_TP, 2, 2000000, 356.603, 5.60848
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 252.222, 7.92954
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 305.438, 6.54798
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 545.419, 3.6669
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 861.548, 2.3214
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 624.364, 3.20326
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1090.96, 1.83325
MRG8_SEQ1_TP, 3, 2000000, 123.441, 16.2021
MRG8_SEQ2_TP, 3, 2000000, 142.076, 14.077
MRG8_VEC_INNER_TP, 3, 2000000, 267.511, 7.47633
MRG8_VEC_OUTER_TP, 3, 2000000, 533.129, 3.75144
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 376.373, 5.31387
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 455.892, 4.38701
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 790.748, 2.52925
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1261.72, 1.58514
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 903.783, 2.21292
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1574.18, 1.27051
MRG8_SEQ1_TP, 4, 2000000, 164.151, 12.1839
MRG8_SEQ2_TP, 4, 2000000, 189.318, 10.5642
MRG8_VEC_INNER_TP, 4, 2000000, 354.294, 5.64504
MRG8_VEC_OUTER_TP, 4, 2000000, 708.511, 2.82282
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 495.124, 4.03939
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 605.588, 3.30257
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1013.85, 1.97268
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1627.07, 1.22921
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1165.28, 1.71632
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2042.13, 0.979371
MRG8_SEQ1_TP, 1, 3000000, 41.3768, 72.5044
MRG8_SEQ2_TP, 1, 3000000, 47.4607, 63.2102
MRG8_VEC_INNER_TP, 1, 3000000, 89.7628, 33.4214
MRG8_VEC_OUTER_TP, 1, 3000000, 179.351, 16.727
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 133.072, 22.5443
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 153.776, 19.5089
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 316.318, 9.48413
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 463.951, 6.4662
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 412.145, 7.279
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 691.124, 4.34075
MRG8_SEQ1_TP, 2, 3000000, 82.585, 36.3262
MRG8_SEQ2_TP, 2, 3000000, 94.8119, 31.6416
MRG8_VEC_INNER_TP, 2, 3000000, 178.969, 16.7627
MRG8_VEC_OUTER_TP, 2, 3000000, 357.591, 8.38947
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 252.964, 11.8594
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 305.752, 9.81188
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 550.327, 5.45131
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 883.507, 3.39556
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 624.624, 4.80289
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1093.5, 2.74348
MRG8_SEQ1_TP, 3, 3000000, 123.548, 24.282
MRG8_SEQ2_TP, 3, 3000000, 142.153, 21.104
MRG8_VEC_INNER_TP, 3, 3000000, 268.217, 11.185
MRG8_VEC_OUTER_TP, 3, 3000000, 531.817, 5.64104
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 376.68, 7.96432
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 457.468, 6.55784
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 801.743, 3.74185
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1286.8, 2.33136
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 913.033, 3.28575
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1595.51, 1.88027
MRG8_SEQ1_TP, 4, 3000000, 164.17, 18.2738
MRG8_SEQ2_TP, 4, 3000000, 189.668, 15.8171
MRG8_VEC_INNER_TP, 4, 3000000, 357.547, 8.39051
MRG8_VEC_OUTER_TP, 4, 3000000, 710.19, 4.22422
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 497.086, 6.03517
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 608.919, 4.92676
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1027.27, 2.92036
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1669.17, 1.79731
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1172.27, 2.55913
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2044.71, 1.4672
MRG8_SEQ1_TP, 1, 4000000, 41.3426, 96.7525
MRG8_SEQ2_TP, 1, 4000000, 47.4761, 84.253
MRG8_VEC_INNER_TP, 1, 4000000, 89.7162, 44.585
MRG8_VEC_OUTER_TP, 1, 4000000, 179.31, 22.3078
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 133.251, 30.0186
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 153.876, 25.995
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 318.703, 12.5509
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 468.322, 8.54113
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 411.885, 9.71145
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 701.382, 5.70303
MRG8_SEQ1_TP, 2, 4000000, 82.5841, 48.4354
MRG8_SEQ2_TP, 2, 4000000, 94.829, 42.1812
MRG8_VEC_INNER_TP, 2, 4000000, 179.181, 22.3238
MRG8_VEC_OUTER_TP, 2, 4000000, 357.58, 11.1863
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 252.961, 15.8127
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 305.527, 13.0921
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 553.089, 7.23211
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 889.881, 4.49498
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 626.657, 6.38307
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1091.4, 3.66502
MRG8_SEQ1_TP, 3, 4000000, 123.683, 32.3407
MRG8_SEQ2_TP, 3, 4000000, 142.339, 28.102
MRG8_VEC_INNER_TP, 3, 4000000, 266.436, 15.013
