0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 33554432, 999.773779, 33.562024
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 33554432, 1086.846843, 30.873193
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 33554432, 7954.716074, 4.218181
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 33554432, 1133.199728, 29.610342
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 33554432, 10285.990119, 3.262149
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 256, 33554432, 2291.440720, 14.643378
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 256, 33554432, 3695.557046, 9.079668
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 33554432, 9089.220379, 3.691673
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 33554432, 19239.866865, 1.744005
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 67108864, 8411.723969, 7.978015
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 67108864, 7057.674954, 9.508636
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 67108864, 6610.066121, 10.152525
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 67108864, 6405.229798, 10.477198
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 67108864, 9571.808322, 7.011096
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 67108864, 7765.207766, 8.642250
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 64, 67108864, 2533.740999, 26.486079
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 64, 67108864, 2999.939357, 22.370074
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 67108864, 5752.252605, 11.666536
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 67108864, 10489.533510, 6.397698
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 67108864, 5485.415942, 12.234052
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 67108864, 5067.117098, 13.243993
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 67108864, 4566.483145, 14.695962
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 67108864, 7847.353441, 8.551783
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 67108864, 5763.940238, 11.642880
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 67108864, 9944.667600, 6.748226
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 128, 67108864, 2578.415104, 26.027176
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 128, 67108864, 3718.208277, 18.048710
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 67108864, 8148.329148, 8.235905
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 67108864, 17018.062787, 3.943390
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 67108864, 1922.177911, 34.912931
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 67108864, 2040.439320, 32.889419
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 67108864, 1988.056311, 33.756018
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 67108864, 8068.370800, 8.317524
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 67108864, 2074.096736, 32.355706
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 67108864, 10438.788648, 6.428798
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 256, 67108864, 2470.694568, 27.161943
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 256, 67108864, 3712.873157, 18.074645
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 67108864, 9160.940189, 7.325543
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 67108864, 19804.515459, 3.388564
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 134217728, 11211.636134, 11.971288
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 134217728, 8235.787786, 16.296890
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 134217728, 7864.577508, 17.066108
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 134217728, 6427.396541, 20.882130
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 134217728, 12118.003977, 11.075894
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 134217728, 7801.809313, 17.203410
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 64, 134217728, 2557.051534, 52.489254
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 64, 134217728, 3013.302998, 44.541730
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 134217728, 5748.636839, 23.347749
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 134217728, 10429.248090, 12.869358
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 134217728, 8722.181619, 15.388091
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 134217728, 6892.589543, 19.472758
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 134217728, 6652.848007, 20.174477
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 134217728, 7931.764761, 16.921547
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 134217728, 8691.433675, 15.442530
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 134217728, 10056.608597, 13.346222
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 128, 134217728, 2638.098308, 50.876697
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 128, 134217728, 3729.888197, 35.984384
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 134217728, 8178.396880, 16.411251
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 134217728, 17272.759935, 7.770485
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 134217728, 3761.941965, 35.677777
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 134217728, 3352.309330, 40.037394
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 134217728, 3131.936651, 42.854548
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 134217728, 8167.546440, 16.433054
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 134217728, 3914.575988, 34.286658
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 134217728, 10593.005070, 12.670411
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 256, 134217728, 2583.865587, 51.944547
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 256, 134217728, 3719.608625, 36.083831
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 134217728, 9237.487772, 14.529679
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 134217728, 18848.770762, 7.120768
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 268435456, 13526.706289, 19.844850
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 268435456, 9060.353328, 29.627482
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 268435456, 8920.554896, 30.091789
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 268435456, 6439.441790, 41.686138
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 268435456, 14084.038008, 19.059552
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 268435456, 7827.277220, 34.294870
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 64, 268435456, 2574.888202, 104.251305
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 64, 268435456, 3015.307053, 89.024252
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 268435456, 5771.517337, 46.510379
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 268435456, 10502.013906, 25.560379
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 268435456, 11546.730770, 23.247745
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 268435456, 8115.529768, 33.076763
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 268435456, 8097.604355, 33.149984
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 268435456, 7976.519492, 33.653206
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 268435456, 12134.518027, 22.121641
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 268435456, 10111.400097, 26.547803
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 128, 268435456, 2669.108385, 100.571209
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 128, 268435456, 3735.702006, 71.856764
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 268435456, 8215.096043, 32.675876
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 268435456, 17403.646540, 15.424093
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 268435456, 6241.326355, 43.009361
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 268435456, 5251.300847, 51.117897
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 268435456, 5057.097865, 53.080930
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 268435456, 8226.647616, 32.629993
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 268435456, 6330.769413, 42.401711
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 268435456, 10676.017348, 25.143782
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 256, 268435456, 2629.560077, 102.083789
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 256, 268435456, 3735.747454, 71.855889
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 268435456, 9276.744338, 28.936386
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 268435456, 19621.665844, 13.680564
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 536870912, 14944.802498, 35.923587
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 536870912, 9604.974444, 55.895090
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 536870912, 9544.193773, 56.251049
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 536870912, 6458.366260, 83.127975
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 536870912, 15394.255220, 34.874757
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 536870912, 7843.274716, 68.449842
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 64, 536870912, 1058.713590, 507.097403
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 64, 536870912, 3018.823493, 177.841107
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 536870912, 5777.737007, 92.920621
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 536870912, 10551.338388, 50.881783
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 536870912, 13822.665869, 38.839897
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 536870912, 9049.482459, 59.326145
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 536870912, 8984.721478, 59.753762
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 536870912, 7993.792436, 67.160977
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 536870912, 14061.464584, 38.180298
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 536870912, 10150.278508, 52.892235
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 128, 536870912, 2688.211186, 199.713071
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 128, 536870912, 3740.477402, 143.530051
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 536870912, 8239.775831, 65.156009
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 536870912, 17506.220170, 30.667437
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 536870912, 9801.798376, 54.772695
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 536870912, 6983.227229, 76.880058
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 536870912, 7144.805638, 75.141430
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 536870912, 8226.266938, 65.263006
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 536870912, 9377.393754, 57.251612
0825_mrg_mcdram_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 536870912, 10740.854290, 49.984005
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_1_TP, 256, 536870912, 2668.798022, 201.165809
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_2_TP, 256, 536870912, 3740.566462, 143.526634
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 536870912, 9312.226404, 57.652262
0825_mrg_mcdram_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 536870912, 19591.581796, 27.403143
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE, 272, 1048576, 131.287583, 7.986863
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST, 272, 1048576, 660.389379, 1.587815
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST, 272, 1048576, 153.886659, 6.813950
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE, 272, 1048576, 299.623931, 3.499640
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE, 272, 1048576, 376.910802, 2.782027
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST, 272, 1048576, 451.580877, 2.322012
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1, 272, 1048576, 41.356401, 25.354624
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2, 272, 1048576, 47.485075, 22.082223
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER, 272, 1048576, 91.679873, 11.437363
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER, 272, 1048576, 170.255017, 6.158855
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1048576, 446.371268, 2.349112
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1048576, 375.306196, 2.793921
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1048576, 297.679316, 3.522502
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1048576, 130.616940, 8.027871
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1048576, 654.514495, 1.602067
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1048576, 153.133547, 6.847461
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1_TP, 1, 1048576, 40.891477, 25.642898
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2_TP, 1, 1048576, 47.395410, 22.123999
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER_TP, 1, 1048576, 91.264502, 11.489418
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER_TP, 1, 1048576, 167.213387, 6.270885
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1048576, 263.440211, 3.980319
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1048576, 553.344870, 1.894977
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1048576, 219.367313, 4.780001
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1048576, 248.575511, 4.218340
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1048576, 904.141680, 1.159747
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1048576, 297.531635, 3.524250
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1_TP, 2, 1048576, 81.489572, 12.867610
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2_TP, 2, 1048576, 94.539176, 11.091444
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER_TP, 2, 1048576, 181.475827, 5.778048
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER_TP, 2, 1048576, 331.897423, 3.159338
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1048576, 305.795062, 3.429015
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1048576, 905.175481, 1.158423
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1048576, 275.929890, 3.800154
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1048576, 488.871004, 2.144893
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1048576, 1310.242258, 0.800292
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1048576, 590.985243, 1.774285
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1_TP, 4, 1048576, 161.909824, 6.476296
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2_TP, 4, 1048576, 188.127578, 5.573750
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER_TP, 4, 1048576, 359.529666, 2.916521
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 1048576, 655.446574, 1.599789
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 1048576, 318.488748, 3.292349
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 1048576, 1326.755333, 0.790331
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 1048576, 303.583404, 3.453996
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 1048576, 948.581734, 1.105414
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 1048576, 1693.365502, 0.619226
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 1048576, 1143.934414, 0.916640
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1_TP, 8, 1048576, 319.876022, 3.278070
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2_TP, 8, 1048576, 373.320430, 2.808783
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER_TP, 8, 1048576, 710.253339, 1.476341
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER_TP, 8, 1048576, 1293.458552, 0.810676
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 1048576, 331.197599, 3.166013
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 1048576, 1826.009992, 0.574244
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 1048576, 324.252034, 3.233830
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 1048576, 1931.980603, 0.542747
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 1048576, 2023.847970, 0.518110
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 1048576, 2150.633991, 0.487566
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1_TP, 16, 1048576, 588.953973, 1.780404
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2_TP, 16, 1048576, 741.271557, 1.414564
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER_TP, 16, 1048576, 1407.124728, 0.745191
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER_TP, 16, 1048576, 2547.623003, 0.411590
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 1048576, 329.702375, 3.180371
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 1048576, 2239.964835, 0.468122
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 1048576, 324.938789, 3.226995
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 1048576, 3711.083686, 0.282553
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 1048576, 2292.241059, 0.457446
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 1048576, 3933.851978, 0.266552
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1_TP, 32, 1048576, 1260.947998, 0.831578
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2_TP, 32, 1048576, 1479.440052, 0.708765
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER_TP, 32, 1048576, 2775.765680, 0.377761
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER_TP, 32, 1048576, 4627.898819, 0.226577
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 1048576, 271.136598, 3.867335
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 1048576, 2274.982390, 0.460916
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 1048576, 262.917009, 3.988240
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 1048576, 5148.597633, 0.203662
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 1048576, 2316.929209, 0.452571
0825_mrg_mcdram_5.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 1048576, 5380.239038, 0.194894
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_1_TP, 64, 1048576, 2392.988247, 0.438187
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_2_TP, 64, 1048576, 2668.177863, 0.392993
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 1048576, 4751.790948, 0.220670
0825_mrg_mcdram_5.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 1048576, 7366.912079, 0.142336
